"x"
"1154"	8.26117432789126
"1155"	8.23774383900088
"1156"	8.26191218924575
"1157"	8.2818861913225
"1158"	8.25557675739654
"1159"	8.24091207700218
"1160"	8.284457137049
"1161"	8.29704045207257
"1162"	8.24430898644101
"1163"	8.23327124054081
"1164"	8.2435597538781
"1165"	8.28658551536029
"1166"	8.24146023781878
"1167"	8.25692324800899
"1168"	8.26871455799551
"1169"	8.3316725225016
"1170"	8.24706365457609
"1171"	8.25315785391022
"1172"	8.25226185112068
"1173"	8.26787881216407
"1174"	8.23965772184762
"1175"	8.27869711423689
"1176"	8.28928095052652
"1177"	8.30457113218002
"1178"	8.25893141683983
"1179"	8.23370631305285
"1180"	8.24010662622681
"1181"	8.31029947375228
"1182"	8.26751179486119
"1183"	8.26299477329183
"1184"	8.26725833884588
"1185"	8.30062896770285
"1186"	8.26131835447557
"1187"	8.24139537928587
"1188"	8.25836475037205
"1189"	8.25523933544427
"1190"	8.24169232609864
"1191"	8.23895712377619
"1192"	8.27966821920344
"1193"	8.31134089560009
"1194"	8.24543316116924
"1195"	8.23655900590527
"1196"	8.24515907032231
"1197"	8.26326624876446
"1198"	8.26172844665421
"1199"	8.26835191594794
"1200"	8.27094594586367
"1201"	8.3005058198873
"1202"	8.21337081370446
"1203"	8.25669867126049
"1204"	8.24814235202319
"1205"	8.27591385012158
"1206"	8.20650294622366
"1207"	8.28981615350952
"1208"	8.26791433854465
"1209"	8.32058904593557
"1210"	8.25419608578677
"1211"	8.23229183634824
"1212"	8.25426112507657
"1213"	8.27931879131386
"1214"	8.22884417502705
"1215"	8.26754304659289
"1216"	8.15787861981388
"1217"	8.29584942804611
"1218"	8.23495686946769
"1219"	8.23476021171549
"1220"	8.21577847689161
"1221"	8.23784832667519
"1222"	8.16196180298466
"1223"	8.24379931988265
"1224"	8.26878809796177
"1225"	8.33284786194223
"1226"	8.24693805996706
"1227"	8.24346166873316
"1228"	8.24772526114169
"1229"	8.22478187734315
"1230"	8.24330221476069
"1231"	8.22439696363883
"1232"	8.14608337887836
"1233"	8.29026939987368
"1234"	8.23084902043078
"1235"	8.28648981473303
"1236"	8.2235525850967
"1237"	8.22931730160203
"1238"	8.19607317430195
"1239"	8.27254464431573
"1240"	8.17322943101885
"1241"	8.33431502989702
"1242"	8.23631459444955
"1243"	8.31661876089772
"1244"	8.21346276962878
"1245"	8.29108807032805
"1246"	8.22867229699411
"1247"	8.29746478094984
"1248"	8.18044199490153
"1249"	8.27851321015704
"1250"	8.23701767092742
"1251"	8.25592010644402
"1252"	8.22487168754193
"1253"	8.26013955831329
"1254"	8.18913781687987
"1255"	8.26314455533497
"1256"	8.19740577457468
"1257"	8.29843573790078
"1258"	8.24045827282201
"1259"	8.23982908951911
"1260"	8.22026306122878
"1261"	8.23905759962442
"1262"	8.17938305998335
"1263"	8.25628630439733
"1264"	8.16476385332033
"1265"	8.25957535315272
"1266"	8.16947199047888
"1267"	8.26825195819456
"1268"	8.18807418641603
"1269"	8.24508381336041
"1270"	8.20527152107844
"1271"	8.23418146380818
"1272"	8.14032149052192
"1273"	8.30367222011398
"1274"	8.18972010720799
"1275"	8.27833491393896
"1276"	8.21151779328911
"1277"	8.2645614176677
"1278"	8.22167474725173
"1279"	8.26487645830963
"1280"	8.25255681703642
"1281"	8.25340251122205
"1282"	8.26322820027968
"1283"	8.25772796378517
"1284"	8.28151018768483
"1285"	8.25774089959549
"1286"	8.28298168119463
"1287"	8.25664633906601
"1288"	8.25866808634733
"1289"	8.2318399925143
"1290"	8.26182991316128
"1291"	8.25464758233709
"1292"	8.26088884366658
"1293"	8.26293437287259
"1294"	8.26076494646755
"1295"	8.25829852451244
"1296"	8.25265440838802
"1297"	8.26152199444921
"1298"	8.26284429287438
"1299"	8.25176900197628
"1300"	8.26787920494343
"1301"	8.25077435141668
"1302"	8.24126432152842
"1303"	8.26099060670728
"1304"	8.23473512767345
"1305"	8.2434085621328
"1306"	8.26054083899402
"1307"	8.25209358789867
"1308"	8.26993968454225
"1309"	8.25099232984193
"1310"	8.25166662998418
"1311"	8.24980820460687
"1312"	8.27767599269619
"1313"	8.25587580089079
"1314"	8.26390571668778
"1315"	8.25924609875892
"1316"	8.28987579171736
"1317"	8.25860006156698
"1318"	8.26398407340971
"1319"	8.25815601035323
"1320"	8.24389694143813
"1321"	8.25133830199615
"1322"	8.26339477781272
"1323"	8.25672830786553
"1324"	8.2645143102861
"1325"	8.25563615391545
"1326"	8.25908989062743
"1327"	8.25492885667351
"1328"	8.22302951282094
"1329"	8.27006254141383
"1330"	8.26831722242189
"1331"	8.2546411465158
"1332"	8.25920330541906
"1333"	8.25397142074896
"1334"	8.25859183191631
"1335"	8.28300341975394
"1336"	8.24994508215133
"1337"	8.24591172602801
"1338"	8.26604066245452
"1339"	8.25419068188109
"1340"	8.26730546266657
"1341"	8.2532941673122
"1342"	8.23029403977263
"1343"	8.25215954355817
"1344"	8.14642639779322
"1345"	8.2356736652755
"1346"	8.25914139095863
"1347"	8.25789424843702
"1348"	8.21345808700929
"1349"	8.27180713168349
"1350"	8.2134199925136
"1351"	8.24778980067292
"1352"	8.2543934498248
"1353"	8.20691172181478
"1354"	8.25755863222142
"1355"	8.24814590778445
"1356"	8.25613352896309
"1357"	8.26119234221295
"1358"	8.25504371688633
"1359"	8.25994274974167
"1360"	8.1580571300982
"1361"	8.24552826947764
"1362"	8.21280165960296
"1363"	8.26863884249343
"1364"	8.2105750978997
"1365"	8.24189786302682
"1366"	8.23286981181528
"1367"	8.26720618902623
"1368"	8.14809175659454
"1369"	8.24583262459686
"1370"	8.24748407556604
"1371"	8.24824566155763
"1372"	8.22388735024827
"1373"	8.25579668909899
"1374"	8.18467580762095
"1375"	8.29962987604123
"1376"	8.2403781940848
"1377"	8.27086753033911
"1378"	8.2818337309765
"1379"	8.25990406963237
"1380"	8.23378500017282
"1381"	8.28550302358689
"1382"	8.23720726648614
"1383"	8.27722444442309
"1384"	8.20532936912394
"1385"	8.24726386881043
"1386"	8.2435854138807
"1387"	8.24961924446925
"1388"	8.23897406820787
"1389"	8.25040345126746
"1390"	8.22262955575583
"1391"	8.24679213425654
"1392"	8.14337862869514
"1393"	8.24871170828895
"1394"	8.20608728292362
"1395"	8.27180250126555
"1396"	8.2037936349488
"1397"	8.25728805436762
"1398"	8.19047853226215
"1399"	8.24981000461631
"1400"	8.11778118160078
"1401"	8.24665322190751
"1402"	8.23741264358266
"1403"	8.23962564164932
"1404"	8.19784229346841
"1405"	8.2634081195958
"1406"	8.18622303341311
"1407"	8.27307856049887
"1408"	8.20165741681229
"1409"	8.34343780522262
"1410"	8.28131222573417
"1411"	8.24439178960847
"1412"	8.25377067562669
"1413"	8.2454609018982
"1414"	8.23333930838992
"1415"	8.27624969993846
"1416"	8.28823226258283
"1417"	8.30872162114107
"1418"	8.25301317517001
"1419"	8.23660098029576
"1420"	8.2520887251278
"1421"	8.25252865824695
"1422"	8.25019460681296
"1423"	8.22781949786769
"1424"	8.20474476425054
"1425"	8.28887036564153
"1426"	8.24917727986317
"1427"	8.29132568625529
"1428"	8.25431016815426
"1429"	8.27483484643863
"1430"	8.26410537681215
"1431"	8.29348434698904
"1432"	8.21495976618959
"1433"	8.34827265019755
"1434"	8.21193721334784
"1435"	8.30370297147425
"1436"	8.25670418596958
"1437"	8.24659156801763
"1438"	8.24959957585899
"1439"	8.27885261877305
"1440"	8.21178813558612
"1441"	8.30206234417811
"1442"	8.27261875142699
"1443"	8.24817251528268
"1444"	8.24878806384941
"1445"	8.24773663329102
"1446"	8.21166050592845
"1447"	8.26608742907256
"1448"	8.26546521913268
"1449"	8.31996023636327
"1450"	8.25547521395726
"1451"	8.24332992568551
"1452"	8.24829170613804
"1453"	8.24726645347969
"1454"	8.2093365317917
"1455"	8.24023623103902
"1456"	8.23744650115638
"1457"	8.34321777014094
"1458"	8.21136202550767
"1459"	8.27755118961004
"1460"	8.2223795602657
"1461"	8.28886146961323
"1462"	8.24621109032647
"1463"	8.30129794967531
"1464"	8.23167861640933
"1465"	8.2956099385467
"1466"	8.21933900614249
"1467"	8.28088131108623
"1468"	8.23657683704257
"1469"	8.26203820402904
"1470"	8.27397489065308
"1471"	8.32830665949651
"1472"	8.12864330335406
"1473"	8.29790091218971
"1474"	8.24560352135447
"1475"	8.25254114144988
"1476"	8.23472989584158
"1477"	8.26849358627173
"1478"	8.19319080008559
"1479"	8.30196544134999
"1480"	8.22566342804114
"1481"	8.32855136536552
"1482"	8.25280363621827
"1483"	8.26054731488666
"1484"	8.25177828367302
"1485"	8.22651773757524
"1486"	8.24960084336213
"1487"	8.22709349764111
"1488"	8.15700780692363
"1489"	8.27800285338335
"1490"	8.22761212509159
"1491"	8.27261195834821
"1492"	8.21064251960476
"1493"	8.23882112868054
"1494"	8.24296205812493
"1495"	8.26616177763049
"1496"	8.17255330169271
"1497"	8.3597148157212
"1498"	8.24770905536559
"1499"	8.32017308534362
"1500"	8.22367928595974
"1501"	8.2525419185893
"1502"	8.22942193093653
"1503"	8.34398733946266
"1504"	8.19009988526827
"1505"	8.28298090263073
"1506"	8.24738548803161
"1507"	8.24597749272676
"1508"	8.23567179796145
"1509"	8.2716445890028
"1510"	8.18605684465972
"1511"	8.27359130610714
"1512"	8.13371323159088
"1513"	8.30627806542932
"1514"	8.26511038905953
"1515"	8.24332118738234
"1516"	8.23654793321874
"1517"	8.24306115730236
"1518"	8.19076804284816
"1519"	8.27215070329248
"1520"	8.18635046938377
"1521"	8.28439620968111
"1522"	8.18572820821364
"1523"	8.27854986533594
"1524"	8.21047567614307
"1525"	8.25753691453377
"1526"	8.17541126018292
"1527"	8.27840989871727
"1528"	8.18625562756217
"1529"	8.31402864229672
"1530"	8.20059106054728
"1531"	8.28995430870043
"1532"	8.19823043915192
"1533"	8.27475170891584
"1534"	8.22000319221338
"1535"	8.27967565611085
"1536"	8.05439230213052
"1537"	8.18688772999064
"1538"	8.23503821574673
"1539"	8.3040875538156
"1540"	8.20639526259706
"1541"	8.2506387455567
"1542"	8.20702560392591
"1543"	8.25642955394789
"1544"	8.22960714850307
"1545"	8.24816259808938
"1546"	8.24734302522513
"1547"	8.30638738480778
"1548"	8.23801792818049
"1549"	8.24984565109619
"1550"	8.23007739347582
"1551"	8.25446431878823
"1552"	8.15422390228808
"1553"	8.20312737476741
"1554"	8.23847788067704
"1555"	8.26234681218208
"1556"	8.25366977927865
"1557"	8.27344206323756
"1558"	8.21909729706079
"1559"	8.23611160210664
"1560"	8.10269339615439
"1561"	8.19166331016227
"1562"	8.25606798803743
"1563"	8.30316329812722
"1564"	8.24170347081912
"1565"	8.26682723834524
"1566"	8.20464158370451
"1567"	8.24232080796944
"1568"	8.18659742200076
"1569"	8.21105958467292
"1570"	8.25887561462896
"1571"	8.25981913780488
"1572"	8.22779439340538
"1573"	8.25263613763152
"1574"	8.2208025475533
"1575"	8.24030255132033
"1576"	8.18444863412449
"1577"	8.2643674247952
"1578"	8.24850475484417
"1579"	8.29954110261613
"1580"	8.21208050904528
"1581"	8.25121649672419
"1582"	8.19873616105947
"1583"	8.26325406073367
"1584"	8.0704453019777
"1585"	8.21886031322186
"1586"	8.25355492352734
"1587"	8.26209887480403
"1588"	8.19844704338763
"1589"	8.21066898451759
"1590"	8.18438881226307
"1591"	8.20327943273326
"1592"	8.07568174136258
"1593"	8.18932952652112
"1594"	8.20554838197742
"1595"	8.28021496771208
"1596"	8.19861808852777
"1597"	8.23438317469336
"1598"	8.18879604886563
"1599"	8.20071189788677
"1600"	8.08307568705306
"1601"	8.20870601506411
"1602"	8.23691683456905
"1603"	8.2282455426684
"1604"	8.18291831921212
"1605"	8.24481472113289
"1606"	8.17519761831263
"1607"	8.26354937664876
"1608"	8.20086949107766
"1609"	8.24921746767733
"1610"	8.24979688237017
"1611"	8.24077275227233
"1612"	8.25526758124284
"1613"	8.2523525281473
"1614"	8.25366625244602
"1615"	8.32112473025554
"1616"	8.15081352741858
"1617"	8.23171992024718
"1618"	8.23842889875209
"1619"	8.28502099120317
"1620"	8.21154090496483
"1621"	8.2359226694718
"1622"	8.2212802369337
"1623"	8.27079089497837
"1624"	8.15083839307535
"1625"	8.24039837834437
"1626"	8.19881164313176
"1627"	8.29234443486246
"1628"	8.18646531683482
"1629"	8.29309608179646
"1630"	8.21314147891337
"1631"	8.26434140806005
"1632"	8.15369498288949
"1633"	8.24195437403828
"1634"	8.24010467486718
"1635"	8.23520547920038
"1636"	8.20024015666051
"1637"	8.25655364787879
"1638"	8.19452174986847
"1639"	8.24013570077398
"1640"	8.13200055101508
"1641"	8.2058241747173
"1642"	8.23774592037021
"1643"	8.23965270039613
"1644"	8.19625771524796
"1645"	8.27582021117154
"1646"	8.18577831268458
"1647"	8.28320096056234
"1648"	8.07890644774881
"1649"	8.19565164593697
"1650"	8.19688208441469
"1651"	8.27028125042332
"1652"	8.16001112848483
"1653"	8.22720410576784
"1654"	8.16204719855877
"1655"	8.21044692483151
"1656"	8.08539263130293
"1657"	8.19584052269295
"1658"	8.19379535246249
"1659"	8.27667560496691
"1660"	8.17849802729659
"1661"	8.2227997224344
"1662"	8.18685084355848
"1663"	8.23855932078105
"1664"	8.13719975610106
"1665"	8.24587081456508
"1666"	8.23296502371227
"1667"	8.29184410575065
"1668"	8.22561491429223
"1669"	8.23388524642445
"1670"	8.22125179381533
"1671"	8.23728007488033
"1672"	8.25683033809977
"1673"	8.32109312241284
"1674"	8.24307948111676
"1675"	8.28741242694441
"1676"	8.24311441058027
"1677"	8.27515533158668
"1678"	8.2299373567625
"1679"	8.26500028338542
"1680"	8.17215400509836
"1681"	8.30936932733731
"1682"	8.21573888232602
"1683"	8.27050881642225
"1684"	8.22152856953146
"1685"	8.26050930676821
"1686"	8.25052505443498
"1687"	8.25382126814018
"1688"	8.21627035872397
"1689"	8.28891314024657
"1690"	8.24141288027836
"1691"	8.31986222109606
"1692"	8.21170949835284
"1693"	8.31007130269906
"1694"	8.24869006828488
"1695"	8.32302005901308
"1696"	8.16996020883214
"1697"	8.24399947173386
"1698"	8.2516902663117
"1699"	8.24152480600389
"1700"	8.21625635742893
"1701"	8.26079142805831
"1702"	8.1878506231701
"1703"	8.21695312098923
"1704"	8.21894030602959
"1705"	8.26921318001697
"1706"	8.22534426290034
"1707"	8.30637435633535
"1708"	8.22707508887579
"1709"	8.24806716505289
"1710"	8.21068962873334
"1711"	8.26534674821369
"1712"	8.16665638502851
"1713"	8.25649712728464
"1714"	8.25615505288167
"1715"	8.25860466246969
"1716"	8.22172654912499
"1717"	8.24646372672115
"1718"	8.21267261934459
"1719"	8.2448354642937
"1720"	8.1817111368518
"1721"	8.2356729737131
"1722"	8.25637425773849
"1723"	8.26767893698563
"1724"	8.20870214779512
"1725"	8.27598978543028
"1726"	8.20777061226303
"1727"	8.26398694074938
"1728"	8.09148048301029
"1729"	8.26902769307192
"1730"	8.22516540751032
"1731"	8.28274156708254
"1732"	8.21086106366581
"1733"	8.23921663607568
"1734"	8.21948908305072
"1735"	8.2550050920353
"1736"	8.19593495552307
"1737"	8.33140804643694
"1738"	8.24551918243298
"1739"	8.26964813688701
"1740"	8.2467330709465
"1741"	8.21835856604757
"1742"	8.23408511835803
"1743"	8.27677263855669
"1744"	8.1505554895572
"1745"	8.24499708784237
"1746"	8.221660868903
"1747"	8.2673920043364
"1748"	8.20693580634142
"1749"	8.23580661974235
"1750"	8.23253754812422
"1751"	8.27001062975642
"1752"	8.1891162773491
"1753"	8.2658573933521
"1754"	8.25576836831789
"1755"	8.29479158452791
"1756"	8.20066044047273
"1757"	8.26528863219991
"1758"	8.23202546535044
"1759"	8.29429659996721
"1760"	8.15027678193675
"1761"	8.26055472267317
"1762"	8.24258825470695
"1763"	8.26265716649016
"1764"	8.20164596293216
"1765"	8.25616635330496
"1766"	8.16998880567214
"1767"	8.22494585890148
"1768"	8.12586737743523
"1769"	8.29063262684184
"1770"	8.23005879889269
"1771"	8.24060336706745
"1772"	8.19468545070828
"1773"	8.24920009505904
"1774"	8.17625226193303
"1775"	8.28088350089169
"1776"	8.13166683848169
"1777"	8.27186203955136
"1778"	8.20437331566236
"1779"	8.2725947926448
"1780"	8.19710705307654
"1781"	8.22369614784379
"1782"	8.1601535119986
"1783"	8.22133784059894
"1784"	8.14696208545396
"1785"	8.23369265852315
"1786"	8.24038192777429
"1787"	8.27519261076673
"1788"	8.19289245565281
"1789"	8.25466377653504
"1790"	8.20103533935984
"1791"	8.25614943959586
"1792"	8.1510353236864
"1793"	8.26407699858038
"1794"	8.27260557137853
"1795"	8.24783069976253
"1796"	8.23842809941829
"1797"	8.25553098347614
"1798"	8.21186617531305
"1799"	8.28063067612315
"1800"	8.22534349563208
"1801"	8.25750082725327
"1802"	8.25431461997507
"1803"	8.24480939912414
"1804"	8.25369402975347
"1805"	8.22474531385546
"1806"	8.25132591608383
"1807"	8.30311157405469
"1808"	8.1732846458697
"1809"	8.22279091679623
"1810"	8.26011358793865
"1811"	8.27719649559177
"1812"	8.21899324004232
"1813"	8.26502092912219
"1814"	8.23556240508766
"1815"	8.26911382879127
"1816"	8.18208261511022
"1817"	8.27486933367018
"1818"	8.20795763583194
"1819"	8.29960900937743
"1820"	8.21110224704498
"1821"	8.25162688374642
"1822"	8.23941661986206
"1823"	8.28070055402775
"1824"	8.21680533505722
"1825"	8.26301701954989
"1826"	8.2368141046406
"1827"	8.25145417069953
"1828"	8.22858905706046
"1829"	8.27369013324074
"1830"	8.22393684415479
"1831"	8.23557410360909
"1832"	8.16502840806218
"1833"	8.26958133554298
"1834"	8.25858724932858
"1835"	8.24602497580015
"1836"	8.24662306887013
"1837"	8.25723950045752
"1838"	8.20105528161941
"1839"	8.28136489813394
"1840"	8.13548054125625
"1841"	8.23828491569851
"1842"	8.22753339738523
"1843"	8.25949153382441
"1844"	8.21551548660794
"1845"	8.23970035135224
"1846"	8.21417920193629
"1847"	8.22801589044621
"1848"	8.14616833823759
"1849"	8.22867038194805
"1850"	8.19615199767254
"1851"	8.29208325242704
"1852"	8.21118949162845
"1853"	8.26309248415959
"1854"	8.221102973766
"1855"	8.2372868680628
"1856"	8.08614007261509
"1857"	8.2573040325525
"1858"	8.25891470707473
"1859"	8.23394551731837
"1860"	8.21849453599392
"1861"	8.26438039013776
"1862"	8.18544486819715
"1863"	8.28290218852189
"1864"	8.23585406527654
"1865"	8.22655605447934
"1866"	8.25362580446691
"1867"	8.2441841941104
"1868"	8.25258585119635
"1869"	8.24681725076096
"1870"	8.25117482223048
"1871"	8.26675687105874
"1872"	8.14068890818687
"1873"	8.20507889565972
"1874"	8.22450150835978
"1875"	8.26905171523157
"1876"	8.19841456257986
"1877"	8.24432331969792
"1878"	8.21245889714855
"1879"	8.26039382467159
"1880"	8.14395680901819
"1881"	8.26990531780159
"1882"	8.20833057496377
"1883"	8.31964876587609
"1884"	8.20942371652526
"1885"	8.25932410949682
"1886"	8.24570166792902
"1887"	8.27354537022673
"1888"	8.19382505997708
"1889"	8.25297089104589
"1890"	8.24763907089284
"1891"	8.23966790108312
"1892"	8.20935096465784
"1893"	8.27729785301441
"1894"	8.20381025194123
"1895"	8.23445666474086
"1896"	8.13836624491496
"1897"	8.24994783693332
"1898"	8.24497277519551
"1899"	8.24521344667941
"1900"	8.20295912016269
"1901"	8.2552221024885
"1902"	8.19468538256765
"1903"	8.25518029254617
"1904"	8.08342781295618
"1905"	8.21512650971067
"1906"	8.18160811364099
"1907"	8.27705915369404
"1908"	8.18551443703086
"1909"	8.2310368407011
"1910"	8.15635799381676
"1911"	8.22994446861949
"1912"	8.10168772348317
"1913"	8.24684920110197
"1914"	8.20543340522918
"1915"	8.28467491188503
"1916"	8.19662974521676
"1917"	8.2593807222909
"1918"	8.20392807144471
"1919"	8.26326338669372
"1920"	8.14513893775115
"1921"	8.26579392743926
"1922"	8.23957379720493
"1923"	8.30108450561402
"1924"	8.23046862447878
"1925"	8.24338190717659
"1926"	8.2211928899977
"1927"	8.244436406372
"1928"	8.24384632929469
"1929"	8.33041066231715
"1930"	8.25032191658789
