"x"
"25051"	6.39685558224373
"25052"	6.38514468377142
"25053"	6.39031957590528
"25054"	6.36088883563095
"25055"	6.39845976912991
"25056"	6.36045672052806
"25057"	6.41529403662218
"25058"	6.36025509721347
"25059"	6.37375069482636
"25060"	6.3606505286312
"25061"	6.39465110453571
"25062"	6.36030935923387
"25063"	6.38552671547479
"25064"	6.36065399316972
"25065"	6.42369762392014
"25066"	6.35876840141755
"25067"	6.38068607269544
"25068"	6.36160577096093
"25069"	6.41004475603015
"25070"	6.35978894182583
"25071"	6.41622305868482
"25072"	6.36851330476671
"25073"	6.41001040107372
"25074"	6.36138458192771
"25075"	6.40426781149554
"25076"	6.3681510810904
"25077"	6.39883765744083
"25078"	6.36092530970815
"25079"	6.40775133009865
"25080"	6.36231315949663
"25081"	6.41580237813094
"25082"	6.36000688981546
"25083"	6.40661099747824
"25084"	6.37127244620861
"25085"	6.40286402678442
"25086"	6.36044925206183
"25087"	6.41150396910501
"25088"	6.33751000329977
"25089"	6.3693948698507
"25090"	6.35749035580592
"25091"	6.36463309433382
"25092"	6.33179945300091
"25093"	6.37669896570759
"25094"	6.34529569782793
"25095"	6.36714864762344
"25096"	6.37682139005951
"25097"	6.36604291810046
"25098"	6.36318899860688
"25099"	6.36121130304902
"25100"	6.36952209844332
"25101"	6.36718096920637
"25102"	6.36672725098664
"25103"	6.36419708506123
"25104"	6.35235055926921
"25105"	6.31736078928945
"25106"	6.36169232532567
"25107"	6.35917734398669
"25108"	6.34387184113311
"25109"	6.32723096895643
"25110"	6.36286940086302
"25111"	6.3343414492944
"25112"	6.35545373490098
"25113"	6.34957389221115
"25114"	6.36248201628399
"25115"	6.3631433722922
"25116"	6.34951553149757
"25117"	6.35088467901167
"25118"	6.36524453750886
"25119"	6.37035761345392
"25120"	6.37496424243694
"25121"	6.36403560343883
"25122"	6.36163021095577
"25123"	6.36121515682836
"25124"	6.36158406089927
"25125"	6.36466071072312
"25126"	6.3633990970867
"25127"	6.36294994855512
"25128"	6.3679822270043
"25129"	6.36579524871819
"25130"	6.3627054023942
"25131"	6.36130509071869
"25132"	6.36278833088767
"25133"	6.36665795330452
"25134"	6.36589507157717
"25135"	6.36401272561724
"25136"	6.35588036153123
"25137"	6.3562924447346
"25138"	6.36150848333694
"25139"	6.36304129035476
"25140"	6.34911235898367
"25141"	6.36146253978938
"25142"	6.36316623306178
"25143"	6.36501775096911
"25144"	6.35721835604422
"25145"	6.35681801256747
"25146"	6.36225568378303
"25147"	6.36251353924479
"25148"	6.34944965297967
"25149"	6.36730064786986
"25150"	6.36495980457714
"25151"	6.36508845918612
"25152"	6.35998982919388
"25153"	6.39399528562291
"25154"	6.36174925113015
"25155"	6.38150946546255
"25156"	6.3492754438364
"25157"	6.3903614096614
"25158"	6.36385960333196
"25159"	6.40060495037876
"25160"	6.36710661122359
"25161"	6.3833059063308
"25162"	6.36100717459055
"25163"	6.36315206521493
"25164"	6.36979532039209
"25165"	6.37876457332175
"25166"	6.36417948925002
"25167"	6.37258713122702
"25168"	6.35939020269256
"25169"	6.3400740341204
"25170"	6.36230671939406
"25171"	6.36010643034368
"25172"	6.37344387365923
"25173"	6.34765449155464
"25174"	6.36308321871704
"25175"	6.35389518223662
"25176"	6.36680469587519
"25177"	6.36538586522447
"25178"	6.36168804436662
"25179"	6.37772539570483
"25180"	6.37239199545247
"25181"	6.36885804401565
"25182"	6.36407761807619
"25183"	6.37325314884527
"25184"	6.36368913601406
"25185"	6.36992712702823
"25186"	6.36097069771679
"25187"	6.36064860532093
"25188"	6.36338078063017
"25189"	6.36362699723234
"25190"	6.36230421372055
"25191"	6.36202634689572
"25192"	6.36695788070615
"25193"	6.38340200340392
"25194"	6.36108660016321
"25195"	6.35990960747814
"25196"	6.37013114745012
"25197"	6.38756426796573
"25198"	6.36386287743201
"25199"	6.3709525434543
"25200"	6.36428962554223
"25201"	6.37532186625336
"25202"	6.36153713229478
"25203"	6.37239273003873
"25204"	6.37721175762452
"25205"	6.37571881399968
"25206"	6.36271709789276
"25207"	6.38037588590001
"25208"	6.36644329816717
"25209"	6.37973365636041
"25210"	6.36141582014703
"25211"	6.36855940278242
"25212"	6.36736298517528
"25213"	6.37958721387136
"25214"	6.36368893604611
"25215"	6.38352247070609
"25216"	6.32518229888026
"25217"	6.37618422623241
"25218"	6.36056493513269
"25219"	6.36447272609256
"25220"	6.32343985187486
"25221"	6.39814718140005
"25222"	6.3407547315871
"25223"	6.38159875097783
"25224"	6.38186173790653
"25225"	6.38396870986161
"25226"	6.36208871466633
"25227"	6.36005943131074
"25228"	6.37710878634087
"25229"	6.37356459439661
"25230"	6.36543150219991
"25231"	6.36285355480914
"25232"	6.34413240437025
"25233"	6.32507711452021
"25234"	6.36126558409762
"25235"	6.34872907382782
"25236"	6.34599115759878
"25237"	6.33457430727411
"25238"	6.36440699891918
"25239"	6.34131219148643
"25240"	6.3553129566932
"25241"	6.35055838219489
"25242"	6.36168698138062
"25243"	6.37774212956872
"25244"	6.34700188219911
"25245"	6.35660913659308
"25246"	6.36405552640466
"25247"	6.36035636585372
"25248"	6.37218160233665
"25249"	6.36300413311745
"25250"	6.36110753811567
"25251"	6.36069195104486
"25252"	6.35510621281715
"25253"	6.36361158484496
"25254"	6.36236500469242
"25255"	6.36208281343832
"25256"	6.37630902145266
"25257"	6.37027396090635
"25258"	6.36179405438347
"25259"	6.36037181026313
"25260"	6.3622072160614
"25261"	6.36551022456878
"25262"	6.3646681996603
"25263"	6.36282917799301
"25264"	6.35645337017457
"25265"	6.35989811086111
"25266"	6.36099806020035
"25267"	6.36274394361208
"25268"	6.34724878182266
"25269"	6.36337858382473
"25270"	6.36196149980185
"25271"	6.37173267777217
"25272"	6.35813529307595
"25273"	6.36413482619663
"25274"	6.36148156082128
"25275"	6.36187746338805
"25276"	6.34810027351781
"25277"	6.36547152439124
"25278"	6.36714534667589
"25279"	6.36430482876509
"25280"	6.34967523939182
"25281"	6.39743425946658
"25282"	6.36113833964631
"25283"	6.37378487365498
"25284"	6.34032914618168
"25285"	6.39537867519094
"25286"	6.35449018590196
"25287"	6.40602820453121
"25288"	6.36734072775967
"25289"	6.37875935948473
"25290"	6.36095104647814
"25291"	6.36446440966199
"25292"	6.3746709366005
"25293"	6.38394481407262
"25294"	6.36408700162547
"25295"	6.38152745227902
"25296"	6.33612470073433
"25297"	6.33986303553241
"25298"	6.36188391553727
"25299"	6.36038059464424
"25300"	6.35214939006439
"25301"	6.34738180543406
"25302"	6.36226398993615
"25303"	6.35390196683477
"25304"	6.37909995456349
"25305"	6.36629036883092
"25306"	6.36143271028679
"25307"	6.36766701299134
"25308"	6.35201442263443
"25309"	6.36931651546819
"25310"	6.36364652619533
"25311"	6.37365154617155
"25312"	6.36338378467441
"25313"	6.36706260536977
"25314"	6.3608799352664
"25315"	6.36048671369272
"25316"	6.3646019609871
"25317"	6.36324151740548
"25318"	6.36199427385687
"25319"	6.36172875655897
"25320"	6.3931302596684
"25321"	6.38241725832737
"25322"	6.36100252200598
"25323"	6.35969359766091
"25324"	6.36776143112057
"25325"	6.37956037434327
"25326"	6.36367541570982
"25327"	6.37009724437615
"25328"	6.38339246811295
"25329"	6.37681423684441
"25330"	6.36125536534905
"25331"	6.36473045771887
"25332"	6.37072951198893
"25333"	6.37643222186716
"25334"	6.36209168802755
"25335"	6.38100165932718
"25336"	6.38532421145096
"25337"	6.38137101390399
"25338"	6.36119836483971
"25339"	6.36393229352182
"25340"	6.37437446524422
"25341"	6.38041500824821
"25342"	6.36327090871206
"25343"	6.38413670348146
"25344"	6.36424061933727
"25345"	6.39813645276396
"25346"	6.36133596885506
"25347"	6.40296969667799
"25348"	6.35081437038705
"25349"	6.3914114400478
"25350"	6.36161049183234
"25351"	6.39960509732742
"25352"	6.36242560268744
"25353"	6.38046576875391
"25354"	6.35859694855541
"25355"	6.36541595392694
"25356"	6.36342672212402
"25357"	6.38020458190992
"25358"	6.36076529927545
"25359"	6.38358856572679
"25360"	6.32433748688894
"25361"	6.33569350566814
"25362"	6.36210443337825
"25363"	6.35971391247505
"25364"	6.34268181139515
"25365"	6.34403454894762
"25366"	6.3548476941139
"25367"	6.35167232827191
"25368"	6.363106127365
"25369"	6.36310061570174
"25370"	6.36029052864984
"25371"	6.37559256099505
"25372"	6.363116862831
"25373"	6.36641744636117
"25374"	6.3615876137891
"25375"	6.37278053980924
"25376"	6.3613314804696
"25377"	6.40496229750607
"25378"	6.36022723408722
"25379"	6.35973362543663
"25380"	6.36150245053723
"25381"	6.36861524797408
"25382"	6.36078446340398
"25383"	6.36485170966667
"25384"	6.36236725763407
"25385"	6.39315369263491
"25386"	6.35920722265821
"25387"	6.37165684519825
"25388"	6.36284768304899
"25389"	6.38518035787151
"25390"	6.36083760819377
"25391"	6.40350035524785
"25392"	6.36190494726356
"25393"	6.37584940221926
"25394"	6.36110037959365
"25395"	6.38313714906023
"25396"	6.36158743069895
"25397"	6.37501598277427
"25398"	6.36130877955015
"25399"	6.3820450494865
"25400"	6.3625622785025
"25401"	6.38034154911533
"25402"	6.36011363346358
"25403"	6.38507870757533
"25404"	6.36263178813627
"25405"	6.37876514422536
"25406"	6.36122907701138
"25407"	6.38522492396372
"25408"	6.37365050347279
"25409"	6.41889085788549
"25410"	6.36184571741559
"25411"	6.41789701679183
"25412"	6.36182730455588
"25413"	6.40558249988338
"25414"	6.36232820245011
"25415"	6.41487220920275
"25416"	6.36259781789165
"25417"	6.39294218415325
"25418"	6.35857949049239
"25419"	6.37010379826496
"25420"	6.36377692149506
"25421"	6.38972183414485
"25422"	6.36089093946441
"25423"	6.39361111881532
"25424"	6.33449048763467
"25425"	6.34954311264763
"25426"	6.36254883461079
"25427"	6.36905867716411
"25428"	6.34501375780096
"25429"	6.3553296792801
"25430"	6.35473335604481
"25431"	6.3631221152418
"25432"	6.37251135764412
"25433"	6.37904041870768
"25434"	6.36056038567532
"25435"	6.38591025184517
"25436"	6.37635446238915
"25437"	6.37829083894099
"25438"	6.36204789096798
"25439"	6.38540775233943
"25440"	6.3615362405862
"25441"	6.40644699118587
"25442"	6.36033086371385
"25443"	6.35991051792557
"25444"	6.36172176641798
"25445"	6.39087976979429
"25446"	6.36094809683637
"25447"	6.38284426469563
"25448"	6.36267853196372
"25449"	6.40830714912375
"25450"	6.3592527408514
"25451"	6.37541313072967
"25452"	6.36324143906177
"25453"	6.39839804471777
"25454"	6.36103376695519
"25455"	6.40321989352765
"25456"	6.36255144714541
"25457"	6.39212647307729
"25458"	6.36143430647423
"25459"	6.39337926265891
"25460"	6.36204483441233
"25461"	6.38681959446066
"25462"	6.36175393741842
"25463"	6.39468242246084
"25464"	6.37213393191246
"25465"	6.3974856248593
"25466"	6.36033925992158
"25467"	6.39567694417023
"25468"	6.36316023797731
"25469"	6.3908856287212
"25470"	6.36162342820574
"25471"	6.39834146762309
"25472"	6.35232157685267
"25473"	6.40092243139357
"25474"	6.36084804678293
"25475"	6.37852430491824
"25476"	6.34205416647059
"25477"	6.39331795532027
"25478"	6.36238665809731
"25479"	6.40032863044336
"25480"	6.36391598048031
"25481"	6.38158334941843
"25482"	6.35925252189726
"25483"	6.36122380582429
"25484"	6.36420192155461
"25485"	6.37654748493329
"25486"	6.36163980806793
"25487"	6.38699810500445
"25488"	6.32315340487555
"25489"	6.33696712987072
"25490"	6.36172992175589
"25491"	6.36030847691863
"25492"	6.35424696785689
"25493"	6.34498089304882
"25494"	6.36140838203448
"25495"	6.35253707819773
"25496"	6.36382118189245
"25497"	6.36497317385016
"25498"	6.36043526797587
"25499"	6.37563634697456
"25500"	6.36674503317505
"25501"	6.36776985137803
"25502"	6.36180223035917
"25503"	6.37356983697754
"25504"	6.36167240925377
"25505"	6.38033715519818
"25506"	6.36037871722649
"25507"	6.35985911354985
"25508"	6.36153172187757
"25509"	6.3667306882027
"25510"	6.36092084215229
"25511"	6.36069143210207
"25512"	6.36370526735528
"25513"	6.39414210500455
"25514"	6.3596732918523
"25515"	6.37578015215114
"25516"	6.36334968338455
"25517"	6.3835591272588
"25518"	6.36147087855367
"25519"	6.36692049048824
"25520"	6.36171715946691
"25521"	6.37750406638545
"25522"	6.36095194156109
"25523"	6.38635791370545
"25524"	6.35700170315843
"25525"	6.37608678632481
"25526"	6.36103152348692
"25527"	6.38241718284748
"25528"	6.36330686600844
"25529"	6.38216437944245
"25530"	6.36027111269723
"25531"	6.37555004219022
"25532"	6.36607551375801
"25533"	6.3799984913376
"25534"	6.36143982053578
"25535"	6.38560057326834
"25536"	6.36175048007187
"25537"	6.41562400654518
"25538"	6.36134923315659
"25539"	6.40013427688816
"25540"	6.35233483303177
"25541"	6.40337250809477
"25542"	6.37057433870751
"25543"	6.41131653828226
"25544"	6.36370081870985
"25545"	6.39034010927676
"25546"	6.35907838429226
"25547"	6.36824050139748
"25548"	6.3642883862253
"25549"	6.3877590321537
"25550"	6.36152955788274
"25551"	6.39066322272145
"25552"	6.33146230035289
"25553"	6.34706680082503
"25554"	6.36215725431468
"25555"	6.36699092126893
"25556"	6.3567709214701
"25557"	6.35325269010026
"25558"	6.35904516976232
"25559"	6.36082917528515
"25560"	6.35605506057645
"25561"	6.3762978394307
"25562"	6.36060015892485
"25563"	6.38308281247916
"25564"	6.37980551538492
"25565"	6.37624861012667
"25566"	6.36210501193316
"25567"	6.38262257361302
"25568"	6.36176111239556
"25569"	6.38872009960017
"25570"	6.36041780765355
"25571"	6.35995018844577
"25572"	6.36170145054909
"25573"	6.37943863868948
"25574"	6.36101669955241
"25575"	6.36899327450062
"25576"	6.36366525855862
"25577"	6.40493242531938
"25578"	6.35959497711651
"25579"	6.36696807523273
"25580"	6.36354706038304
"25581"	6.39084221018001
"25582"	6.36148213222219
"25583"	6.39002606823853
"25584"	6.36227614748567
"25585"	6.38914027717952
"25586"	6.36123712805183
"25587"	6.39018379519576
"25588"	6.36647673137565
"25589"	6.38457491257373
"25590"	6.36144324243232
"25591"	6.39157681438644
"25592"	6.36363594502703
"25593"	6.39435761961164
"25594"	6.36040041371166
"25595"	6.40159271322192
"25596"	6.36382582588963
"25597"	6.3886550086209
"25598"	6.36169875201147
"25599"	6.39507957506043
"25600"	6.35939361327294
"25601"	6.41063078004031
"25602"	6.36132894587223
"25603"	6.40142896561232
"25604"	6.35943303648853
"25605"	6.39266902052091
"25606"	6.36019239835751
"25607"	6.40472265910035
"25608"	6.35568014647871
"25609"	6.37958221085937
"25610"	6.3548231935114
"25611"	6.37925470133798
"25612"	6.35934390769252
"25613"	6.37484056605486
"25614"	6.35598559146932
"25615"	6.37469915203284
"25616"	6.3743589979497
"25617"	6.33627305210036
"25618"	6.36181176553756
"25619"	6.36845312100744
"25620"	6.35956180901947
"25621"	6.34529498734495
"25622"	6.3606856964855
"25623"	6.35295946958776
"25624"	6.35680488911593
"25625"	6.36363986539559
"25626"	6.35774765446802
"25627"	6.33752719254112
"25628"	6.35947937716656
"25629"	6.36557629714403
"25630"	6.35772854905897
"25631"	6.37280815267665
"25632"	6.35957848000365
"25633"	6.38145434253419
"25634"	6.3597568166813
"25635"	6.34027998081824
"25636"	6.36028312507207
"25637"	6.35859803394157
"25638"	6.35980460442776
"25639"	6.3571126809203
"25640"	6.35596071834875
"25641"	6.39826402588636
"25642"	6.35646243338443
"25643"	6.31515095113684
"25644"	6.35948806789421
"25645"	6.38504209393746
"25646"	6.35696559701926
"25647"	6.36366176664549
"25648"	6.35899880672267
"25649"	6.38020796905457
"25650"	6.36066947366864
"25651"	6.34022121239354
"25652"	6.35959167109486
"25653"	6.37508173336362
"25654"	6.35992061507315
"25655"	6.38386658354526
"25656"	6.35620546262168
"25657"	6.38764979382198
"25658"	6.35798761013453
"25659"	6.34574573106228
"25660"	6.35937704213187
"25661"	6.37767868830363
"25662"	6.35779107467761
"25663"	6.38620297947845
"25664"	6.37490507675746
"25665"	6.44309536625844
"25666"	6.36174097949416
"25667"	6.39866288620829
"25668"	6.36996587182696
"25669"	6.42665556486377
"25670"	6.36244845783059
"25671"	6.41983476847052
"25672"	6.36364670964585
"25673"	6.4148452470011
"25674"	6.35965917442779
"25675"	6.38496875770339
"25676"	6.36441489033429
"25677"	6.39717967875088
"25678"	6.36196675729392
"25679"	6.39185510567185
"25680"	6.37124017183829
"25681"	6.39353883393456
"25682"	6.36233074208483
"25683"	6.39532099005647
"25684"	6.38748471370527
"25685"	6.39051215771282
"25686"	6.3625830701528
"25687"	6.396523443856
"25688"	6.36385552826846
"25689"	6.4155313643246
"25690"	6.36096899797104
"25691"	6.40122403404015
"25692"	6.36396536154616
"25693"	6.40679160109589
"25694"	6.36246525887254
"25695"	6.41265923644062
"25696"	6.36207556921094
"25697"	6.38905227424762
"25698"	6.36055051712012
"25699"	6.36005891725367
"25700"	6.36219920106978
"25701"	6.37250578488389
"25702"	6.36136842162034
"25703"	6.36490234359966
"25704"	6.36349407787974
"25705"	6.41986720706789
"25706"	6.36005496978002
"25707"	6.36040234140999
"25708"	6.36377963302689
"25709"	6.4015421174664
"25710"	6.36190625397036
"25711"	6.39921886223436
"25712"	6.36263092382204
"25713"	6.42256487581298
"25714"	6.36137165510048
"25715"	6.39045572734797
"25716"	6.36243437284725
"25717"	6.41125687925386
"25718"	6.36192435126819
"25719"	6.4274492302872
"25720"	6.36343255220259
"25721"	6.42688593737713
"25722"	6.36074951746684
"25723"	6.3917078871232
"25724"	6.36351240527192
"25725"	6.41438086679252
"25726"	6.36212039637097
"25727"	6.41953422477686
"25728"	6.34577537604888
"25729"	6.40317638888978
"25730"	6.35976570817773
"25731"	6.36314998354658
"25732"	6.33733165899593
"25733"	6.4205061466073
"25734"	6.35128367878824
"25735"	6.3792756868107
"25736"	6.38317911058104
"25737"	6.36370563661194
"25738"	6.36150823904873
"25739"	6.35982720342078
"25740"	6.37624569658466
"25741"	6.36460452348947
"25742"	6.36384232792199
"25743"	6.36210459568528
"25744"	6.37065927098472
"25745"	6.36230650751876
"25746"	6.36036715516804
"25747"	6.38205364227182
"25748"	6.34904171319386
"25749"	6.36423191604445
"25750"	6.3617802576466
"25751"	6.36867649267719
"25752"	6.38145567822297
"25753"	6.38120777955417
"25754"	6.36092119308468
"25755"	6.36171526639228
"25756"	6.35691328338033
"25757"	6.37431838850208
"25758"	6.36218164606354
"25759"	6.37850063691142
"25760"	6.36227679098967
"25761"	6.36191080597461
"25762"	6.36080014471172
"25763"	6.36024673752489
"25764"	6.36135486342959
"25765"	6.36231575361889
"25766"	6.36134403232079
"25767"	6.36119420949643
"25768"	6.38860346767182
"25769"	6.36331835785612
"25770"	6.36119209064452
"25771"	6.35999421296815
"25772"	6.36866921280978
"25773"	6.36394315917852
"25774"	6.36288643738167
"25775"	6.3618688270261
"25776"	6.38776192295751
"25777"	6.37484384077415
"25778"	6.36039209251963
"25779"	6.36180606283683
"25780"	6.37404571900269
"25781"	6.36996875225151
"25782"	6.36044169320437
"25783"	6.36287813754768
"25784"	6.38420258859133
"25785"	6.38742796672764
"25786"	6.36080367637136
"25787"	6.36116254840729
"25788"	6.37265632866603
"25789"	6.37542978332363
"25790"	6.36187981333729
"25791"	6.36286088079105
"25792"	6.37363911863399
"25793"	6.43111876601376
"25794"	6.36079196925857
"25795"	6.37398762244854
"25796"	6.35667451705167
"25797"	6.41888629210455
"25798"	6.36678827118532
"25799"	6.40098164301669
"25800"	6.3665800336524
"25801"	6.38813795510831
"25802"	6.3607373198265
"25803"	6.3586274662023
"25804"	6.37459950812374
"25805"	6.39604201466153
"25806"	6.36358105865287
"25807"	6.37012645853234
"25808"	6.38432802306149
"25809"	6.37871550237095
"25810"	6.36151464962938
"25811"	6.38441357293127
"25812"	6.37658968116886
"25813"	6.37836432259471
"25814"	6.3615626978161
"25815"	6.38363122209075
"25816"	6.37166872141696
"25817"	6.40153840836656
"25818"	6.36109393129763
"25819"	6.37012291792281
"25820"	6.38420795327272
"25821"	6.39610255720247
"25822"	6.36291372516907
"25823"	6.40029427525595
"25824"	6.36285980034123
"25825"	6.36167867436116
"25826"	6.36076125430846
"25827"	6.36008085626156
"25828"	6.36236487130443
"25829"	6.36253774743723
"25830"	6.36165623246429
"25831"	6.36113361575437
"25832"	6.36621920353932
"25833"	6.38659222391972
"25834"	6.36080003047599
"25835"	6.35920886981661
"25836"	6.37689564228704
"25837"	6.38148843633845
"25838"	6.36312266036762
"25839"	6.36558843030419
"25840"	6.36259597578524
"25841"	6.40868044481135
"25842"	6.36098400473663
"25843"	6.37364366390739
"25844"	6.38061756623558
"25845"	6.39984258459228
"25846"	6.36148516268277
"25847"	6.38290372224878
"25848"	6.38428729852963
"25849"	6.41311187167985
"25850"	6.3609152978731
"25851"	6.37310355668609
"25852"	6.38228867686585
"25853"	6.40309116834021
"25854"	6.36259012105465
"25855"	6.3853090184322
"25856"	6.37448220093971
"25857"	6.47036580501231
"25858"	6.36206244453094
"25859"	6.4454005988926
"25860"	6.36093386648174
"25861"	6.43939944038962
"25862"	6.36088733823538
"25863"	6.45483290522394
"25864"	6.35627553094289
"25865"	6.4286795788985
"25866"	6.35592844629513
"25867"	6.43407235993272
"25868"	6.35875377872689
"25869"	6.41450380112667
"25870"	6.35654529162781
"25871"	6.42290893023366
"25872"	6.38143677818969
"25873"	6.39863049932364
"25874"	6.36264354515786
"25875"	6.40308814919611
"25876"	6.38637280243852
"25877"	6.39242391087075
"25878"	6.38057717769994
"25879"	6.40228866780241
"25880"	6.40192316006908
"25881"	6.42741065647416
"25882"	6.35917561281315
"25883"	6.43087224378284
"25884"	6.36164158625019
"25885"	6.41183114721322
"25886"	6.35936701348487
"25887"	6.42362689422444
"25888"	6.35899542181132
"25889"	6.43938103228095
"25890"	6.35989458926083
"25891"	6.40781645441996
"25892"	6.35949760569059
"25893"	6.40826592123928
"25894"	6.35945571543754
"25895"	6.40264535056175
"25896"	6.35686723239114
"25897"	6.44738079072824
"25898"	6.3574663125936
"25899"	6.42351715431056
"25900"	6.3588642300554
"25901"	6.42457408190023
"25902"	6.35748292443598
"25903"	6.43588916253326
"25904"	6.37135483576052
"25905"	6.43887679301333
"25906"	6.36135299853289
"25907"	6.4342515796492
"25908"	6.35965356954358
"25909"	6.41908127105933
"25910"	6.36041776109519
"25911"	6.43175333265347
"25912"	6.36507716616003
"25913"	6.44457088095704
"25914"	6.35921531427828
"25915"	6.43661557948004
"25916"	6.3592599932971
"25917"	6.42240062994214
"25918"	6.35877871872729
"25919"	6.43541857480962
"25920"	6.37636692217663
"25921"	6.47961213921757
"25922"	6.36200173399234
"25923"	6.45301799661094
"25924"	6.3921233887219
"25925"	6.44506617488685
"25926"	6.36175405403563
"25927"	6.45873982066296
"25928"	6.35965062187018
"25929"	6.43159188458472
"25930"	6.35721834267089
"25931"	6.39600116326495
"25932"	6.36175977868864
"25933"	6.41728880534745
"25934"	6.35889294253736
"25935"	6.42397529950548
"25936"	6.37894606886018
"25937"	6.40111139213425
"25938"	6.36261761758538
"25939"	6.40294121713424
"25940"	6.40129815743535
"25941"	6.39505651291591
"25942"	6.37298776581715
"25943"	6.40398480676117
"25944"	6.4068822078138
"25945"	6.43251771991789
"25946"	6.35984566677623
"25947"	6.42042967193694
"25948"	6.37352660857683
"25949"	6.41583914352775
"25950"	6.36064325178464
"25951"	6.4264314998787
"25952"	6.36029372506465
"25953"	6.44570907366813
"25954"	6.36000625485548
"25955"	6.37732380773956
"25956"	6.36077031814186
"25957"	6.40425165210518
"25958"	6.36020496066229
"25959"	6.39627149695089
"25960"	6.35981949095512
"25961"	6.45192260782423
"25962"	6.35824544451418
"25963"	6.3945217616125
"25964"	6.36143348117175
"25965"	6.42785167502595
"25966"	6.35932358335814
"25967"	6.43662925645137
"25968"	6.37070797804083
"25969"	6.44388696279989
"25970"	6.36134459932404
"25971"	6.42631434951602
"25972"	6.36102897924159
"25973"	6.42259117223011
"25974"	6.36113368105131
"25975"	6.43393518220517
"25976"	6.36722972401598
"25977"	6.45087034942932
"25978"	6.35969984643915
"25979"	6.42922167670257
"25980"	6.36154909121078
"25981"	6.42662650233469
"25982"	6.3602751200759
"25983"	6.43826745753101
"25984"	6.37574982708755
"25985"	6.44436697713064
"25986"	6.36055824211562
"25987"	6.39045640429322
"25988"	6.35874808613508
"25989"	6.42352001820086
"25990"	6.3616080604855
"25991"	6.43068459065607
"25992"	6.36167792398062
"25993"	6.40886898932944
"25994"	6.35834398546527
"25995"	6.37123387895565
"25996"	6.36238475263756
"25997"	6.40391108936702
"25998"	6.36008709779744
"25999"	6.39165417976503
"26000"	6.36881103915551
"26001"	6.37953590600724
"26002"	6.36141051890789
"26003"	6.3865450927236
"26004"	6.37300650671017
"26005"	6.37805237066289
"26006"	6.36047153944216
"26007"	6.3853157184659
"26008"	6.366623608024
"26009"	6.40587233155884
"26010"	6.35974619646633
"26011"	6.40407182889183
"26012"	6.36140282376843
"26013"	6.39738367870027
"26014"	6.36033489050734
"26015"	6.40402414806619
"26016"	6.36055990318065
"26017"	6.39554439996122
"26018"	6.36015542947025
"26019"	6.35923191248053
"26020"	6.36051280102503
"26021"	6.36639565416454
"26022"	6.36023203882011
"26023"	6.3596761618726
"26024"	6.36135859033296
"26025"	6.41525756971316
"26026"	6.35898619943812
"26027"	6.3665018289529
"26028"	6.36156934612405
"26029"	6.39282452199876
"26030"	6.36003898445978
"26031"	6.38617925686263
"26032"	6.36006757193721
"26033"	6.41565718816777
"26034"	6.3606734878164
"26035"	6.37762898443543
"26036"	6.35982100337625
"26037"	6.40350833328282
"26038"	6.36009924404956
"26039"	6.41038448143715
"26040"	6.36092015625451
"26041"	6.42077262814126
"26042"	6.35968949283667
"26043"	6.37870335788938
"26044"	6.36093859628417
"26045"	6.40707414354564
"26046"	6.36005924325299
"26047"	6.4135287910682
"26048"	6.38480612383839
"26049"	6.4576012082768
"26050"	6.36108738504955
"26051"	6.39677962366817
"26052"	6.36416611234946
"26053"	6.43193250087118
"26054"	6.36360482513261
"26055"	6.44017289422791
"26056"	6.36279215857168
"26057"	6.41661049511256
"26058"	6.35862571756108
"26059"	6.3704027040058
"26060"	6.36352662463655
"26061"	6.39406418246636
"26062"	6.36084722885949
"26063"	6.38959829923167
"26064"	6.38659665733336
"26065"	6.38714053393654
"26066"	6.36188057090316
"26067"	6.39160774122487
"26068"	6.38314039853798
"26069"	6.3843755400798
"26070"	6.36380882207093
"26071"	6.39174628717898
"26072"	6.3596205744773
"26073"	6.41565745135565
"26074"	6.36015998306216
"26075"	6.40620989563919
"26076"	6.37219865315081
"26077"	6.40449590084618
"26078"	6.36133078482421
"26079"	6.41180918753389
"26080"	6.36127376787632
"26081"	6.39794023339492
"26082"	6.36025399581665
"26083"	6.35942467182432
"26084"	6.36124103539198
"26085"	6.37433013952889
"26086"	6.36067507041769
"26087"	6.36831363216247
"26088"	6.36271274996355
"26089"	6.43319597266354
"26090"	6.35921971591249
"26091"	6.37082546274457
"26092"	6.36277795949912
"26093"	6.4014774770147
"26094"	6.36083050057552
"26095"	6.39540624255701
"26096"	6.36136799937078
"26097"	6.42587389034165
"26098"	6.36098253647861
"26099"	6.39916616354545
"26100"	6.36096027183409
"26101"	6.41062577170605
"26102"	6.36089222507429
"26103"	6.41829516894448
"26104"	6.36247976744809
"26105"	6.4318845432732
"26106"	6.36001747552937
"26107"	6.39974354732332
"26108"	6.36229150432234
"26109"	6.41454243285197
"26110"	6.36097914464967
"26111"	6.42196124833608
"26112"	6.34425412735652
"26113"	6.38309717738211
"26114"	6.37094765344453
"26115"	6.36455609771957
"26116"	6.33626958220788
"26117"	6.39002625490088
"26118"	6.34955817336224
"26119"	6.36739758119334
"26120"	6.37253783596408
"26121"	6.36733183019364
"26122"	6.36449938563013
"26123"	6.36184471244856
"26124"	6.35543847418354
"26125"	6.36821977263683
"26126"	6.37744445924346
