"x"
"25862"	6.81464038515451
"25863"	6.87351917889811
"25864"	6.81463433727494
"25865"	6.82736665725927
"25866"	6.81519660376006
"25867"	6.77095927120763
"25868"	6.81441437149693
"25869"	6.81457441166445
"25870"	6.81480625005361
"25871"	6.79652650589399
"25872"	6.85485432390046
"25873"	6.85960871762957
"25874"	6.81466344106932
"25875"	6.86358902886225
"25876"	6.83340997224874
"25877"	6.84604916694355
"25878"	6.81391943301132
"25879"	6.85190712944191
"25880"	6.81923496875175
"25881"	6.88331126820939
"25882"	6.81479992048052
"25883"	6.80561444452963
"25884"	6.81414793884573
"25885"	6.84383958616263
"25886"	6.81444500142446
"25887"	6.8506958142078
"25888"	6.81462059484816
"25889"	6.83304909536902
"25890"	6.81475932835717
"25891"	6.80144215607831
"25892"	6.81463062877833
"25893"	6.81475924826074
"25894"	6.81466873294677
"25895"	6.81506195419174
"25896"	6.81450062284882
"25897"	6.88947081834084
"25898"	6.81495958744201
"25899"	6.77330119711678
"25900"	6.81439564816868
"25901"	6.81459629906602
"25902"	6.81466123694584
"25903"	6.86497215650557
"25904"	6.83501708639613
"25905"	6.89666357881793
"25906"	6.81480967157586
"25907"	6.83450534794867
"25908"	6.81461714262143
"25909"	6.8677746796497
"25910"	6.81469642588129
"25911"	6.85642292030388
"25912"	6.82238634239365
"25913"	6.90896823216745
"25914"	6.81484393173826
"25915"	6.81291501440574
"25916"	6.8143292442361
"25917"	6.8653097633027
"25918"	6.81456427496606
"25919"	6.85829903286716
"25920"	6.85147273343991
"25921"	6.86647602766166
"25922"	6.81460591108032
"25923"	6.81444418798479
"25924"	6.83513698740506
"25925"	6.82806734854725
"25926"	6.81511699313472
"25927"	6.81437679489491
"25928"	6.81481024152549
"25929"	6.81457254930374
"25930"	6.81509831257705
"25931"	6.80932277994719
"25932"	6.81455921443507
"25933"	6.81436642924314
"25934"	6.81485676883815
"25935"	6.81476256532406
"25936"	6.81481535957168
"25937"	6.85468045983321
"25938"	6.8143437134976
"25939"	6.82710713403275
"25940"	6.82139913740427
"25941"	6.84216119347289
"25942"	6.81438872003338
"25943"	6.84288270332867
"25944"	6.81412696617217
"25945"	6.85225331755595
"25946"	6.81450601493304
"25947"	6.81470163155649
"25948"	6.81420180217405
"25949"	6.8140161085836
"25950"	6.81429965550567
"25951"	6.8143252815197
"25952"	6.81474870860235
"25953"	6.81461984891776
"25954"	6.81457465276851
"25955"	6.81484279099639
"25956"	6.81483546091297
"25957"	6.81457302403921
"25958"	6.81467323160097
"25959"	6.81470060154644
"25960"	6.81466567500514
"25961"	6.81449675016374
"25962"	6.81478887211116
"25963"	6.83784263286754
"25964"	6.81456810821975
"25965"	6.81436355606532
"25966"	6.81467685568713
"25967"	6.81467031031591
"25968"	6.81464824883752
"25969"	6.86065911244142
"25970"	6.81449460654106
"25971"	6.81473063839362
"25972"	6.81481256659639
"25973"	6.81437850381701
"25974"	6.81459778281076
"25975"	6.81453595625721
"25976"	6.81439292348026
"25977"	6.84290938070329
"25978"	6.81456199380274
"25979"	6.81479497229035
"25980"	6.8144593729509
"25981"	6.81420720260864
"25982"	6.81446857215571
"25983"	6.81448036951243
"25984"	6.83994030269083
"25985"	6.86407244357872
"25986"	6.81450466566447
"25987"	6.81451433004162
"25988"	6.82192594685818
"25989"	6.81396110282378
"25990"	6.83742567902041
"25991"	6.81416859898598
"25992"	6.81444098714783
"25993"	6.81449779792027
"25994"	6.81508874137828
"25995"	6.82147392845598
"25996"	6.8141367363457
"25997"	6.81415989277643
"25998"	6.81461021614847
"25999"	6.81471975543617
"26000"	6.82281498240949
"26001"	6.84377362682975
"26002"	6.81442665290657
"26003"	6.8146384856112
"26004"	6.83947235060241
"26005"	6.83644287796186
"26006"	6.81419828518976
"26007"	6.83298070332759
"26008"	6.81369428393021
"26009"	6.85423552406711
"26010"	6.81456368729074
"26011"	6.81487394665559
"26012"	6.81368262798142
"26013"	6.81378827445583
"26014"	6.81404363159095
"26015"	6.81430608038224
"26016"	6.81443782804004
"26017"	6.81456838373811
"26018"	6.8145881424996
"26019"	6.81496809425216
"26020"	6.81447444219009
"26021"	6.81439813008016
"26022"	6.81446938533584
"26023"	6.81467584991145
"26024"	6.81418612680403
"26025"	6.81441492620404
"26026"	6.81478954141111
"26027"	6.81512811540467
"26028"	6.81407398098545
"26029"	6.81413566389531
"26030"	6.81438745462714
"26031"	6.81462682226307
"26032"	6.81430564099842
"26033"	6.8581994106113
"26034"	6.81458451149948
"26035"	6.8149167654136
"26036"	6.81436183309132
"26037"	6.81417943526047
"26038"	6.81439796590271
"26039"	6.81453952487851
"26040"	6.81390967427266
"26041"	6.83200836957553
"26042"	6.81461516086546
"26043"	6.8149705263206
"26044"	6.81392417869602
"26045"	6.81397551100298
"26046"	6.81419381064803
"26047"	6.81445986965242
"26048"	6.85628883773224
"26049"	6.83450263973668
"26050"	6.81468897200705
"26051"	6.81441891856357
"26052"	6.82881853019706
"26053"	6.81415570579785
"26054"	6.8393260789857
"26055"	6.81421479474196
"26056"	6.81475871960906
"26057"	6.81446645560019
"26058"	6.81513117911211
"26059"	6.81514327533506
"26060"	6.8144029843891
"26061"	6.81420708336281
"26062"	6.81480027282369
"26063"	6.81466844329598
"26064"	6.82283042226418
"26065"	6.84611716253132
"26066"	6.81436223678326
"26067"	6.8144463428582
"26068"	6.84370680694799
"26069"	6.82903170189123
"26070"	6.81431236454244
"26071"	6.81883566547386
"26072"	6.81397381144132
"26073"	6.82291765452679
"26074"	6.81452977537877
"26075"	6.81467670126607
"26076"	6.81397124507688
"26077"	6.81381768976378
"26078"	6.81419054568407
"26079"	6.81420503863722
"26080"	6.81472815808308
"26081"	6.8145315483482
"26082"	6.81459801865457
"26083"	6.81482230051768
"26084"	6.81475003056724
"26085"	6.81444668502442
"26086"	6.81463600556236
"26087"	6.81461897843645
"26088"	6.81458779824301
"26089"	6.81437110679442
"26090"	6.8148184604711
"26091"	6.81496639048393
"26092"	6.81439201239747
"26093"	6.8141890258188
"26094"	6.81460259624513
"26095"	6.81456299871715
"26096"	6.81461893234846
"26097"	6.83308835079453
"26098"	6.81453666639058
"26099"	6.81471458215147
"26100"	6.82370584583068
"26101"	6.8142162593133
"26102"	6.81455238144857
"26103"	6.81443825473653
"26104"	6.81427811137614
"26105"	6.8244349835241
"26106"	6.81459505129915
"26107"	6.81477337793304
"26108"	6.81425462695419
"26109"	6.81401622050614
"26110"	6.81437792388146
"26111"	6.81436480786648
"26112"	6.77684035649414
"26113"	6.81885022192745
"26114"	6.81887537006577
"26115"	6.81465237341505
"26116"	6.77712502009258
"26117"	6.82862950742723
"26118"	6.79990886400147
"26119"	6.81487116160076
"26120"	6.82063148590833
"26121"	6.81473490152915
"26122"	6.8157563967083
"26123"	6.81489349968691
"26124"	6.81691374053977
"26125"	6.81448334662923
"26126"	6.8158708574769
"26127"	6.81470626001644
"26128"	6.79097811929124
"26129"	6.81409275359856
"26130"	6.81484128517598
"26131"	6.81412053930867
"26132"	6.78880728740454
"26133"	6.81420623029871
"26134"	6.80298986864361
"26135"	6.81409888308739
"26136"	6.80616280837132
"26137"	6.81418260694172
"26138"	6.81517529692315
"26139"	6.81434897197792
"26140"	6.80120379593009
"26141"	6.81412758169173
"26142"	6.81749244360203
"26143"	6.81420226843736
"26144"	6.81428591821964
"26145"	6.81483722897356
"26146"	6.81537215924109
"26147"	6.81465304527602
"26148"	6.80682114257102
"26149"	6.81478798017087
"26150"	6.83727726313156
"26151"	6.8147195105798
"26152"	6.81781010297059
"26153"	6.81472376755567
"26154"	6.81562506214009
"26155"	6.81473202834021
"26156"	6.81400811529772
"26157"	6.81454885323881
"26158"	6.81868317286537
"26159"	6.81464964312095
"26160"	6.80067393139515
"26161"	6.81450921733041
"26162"	6.8152424020738
"26163"	6.81440459067848
"26164"	6.79606825505805
"26165"	6.81453476428017
"26166"	6.80954669270517
"26167"	6.8144385612802
"26168"	6.80836936194504
"26169"	6.81443848799006
"26170"	6.81536343827937
"26171"	6.81447164396213
"26172"	6.80192795726429
"26173"	6.81436764494478
"26174"	6.83187888591958
"26175"	6.81439901422811
"26176"	6.82740142811845
"26177"	6.82129747728031
"26178"	6.82918896238784
"26179"	6.81444161421541
"26180"	6.80826006895165
"26181"	6.82718646500873
"26182"	6.83007382586907
"26183"	6.81461626863732
"26184"	6.81608305628013
"26185"	6.8146008525158
"26186"	6.81554550975008
"26187"	6.81487505059311
"26188"	6.81533341561573
"26189"	6.81440943350817
"26190"	6.81562569151638
"26191"	6.8146454792699
"26192"	6.81268281112475
"26193"	6.81392780886867
"26194"	6.81456336120414
"26195"	6.81407092445378
"26196"	6.80863684757547
"26197"	6.81411209928849
"26198"	6.81495165491942
"26199"	6.81401005174493
"26200"	6.81681398254147
"26201"	6.81398334183977
"26202"	6.81487618134771
"26203"	6.81429743909805
"26204"	6.80866901083154
"26205"	6.81401769313639
"26206"	6.81505788838044
"26207"	6.81410032040829
"26208"	6.84826699793734
"26209"	6.81466158811109
"26210"	6.81505453532179
"26211"	6.81458046421441
"26212"	6.82393195518802
"26213"	6.81467811303203
"26214"	6.81551101109029
"26215"	6.81461267090525
"26216"	6.86705462583359
"26217"	6.81453999270993
"26218"	6.81533490864488
"26219"	6.81467863115357
"26220"	6.8230585190851
"26221"	6.81444306111449
"26222"	6.81564462735065
"26223"	6.81455160687975
"26224"	6.82659586256643
"26225"	6.81430548845957
"26226"	6.81489631032283
"26227"	6.81433228900027
"26228"	6.81696021165464
"26229"	6.81442174872943
"26230"	6.8154338756594
"26231"	6.81432496423321
"26232"	6.83408741617393
"26233"	6.81422479205615
"26234"	6.8150342022639
"26235"	6.81440648640912
"26236"	6.81720820814061
"26237"	6.8142497789659
"26238"	6.81539330300336
"26239"	6.81428511177751
"26240"	6.78137967466712
"26241"	6.83272189939688
"26242"	6.83944228035601
"26243"	6.81433704903576
"26244"	6.78184798861182
"26245"	6.84998628861679
"26246"	6.80798784387378
"26247"	6.81426142291007
"26248"	6.81542979202256
"26249"	6.81432198188697
"26250"	6.81534481128114
"26251"	6.81483998114744
"26252"	6.81472879672149
"26253"	6.8140594696195
"26254"	6.81515899436567
"26255"	6.81443368347093
"26256"	6.79708547547537
"26257"	6.81371073953218
"26258"	6.81447872478244
"26259"	6.81410025417011
"26260"	6.79425963766388
"26261"	6.8137884075739
"26262"	6.80431792942707
"26263"	6.81385381930416
"26264"	6.81107166253189
"26265"	6.8137027524726
"26266"	6.81471000119677
"26267"	6.81430142755752
"26268"	6.80239958149167
"26269"	6.81363439946981
"26270"	6.81454234246501
"26271"	6.81389513320761
"26272"	6.83767641259528
"26273"	6.81443287203248
"26274"	6.81488613710153
"26275"	6.81456637652326
"26276"	6.82490039669618
"26277"	6.81437873225463
"26278"	6.81510727127929
"26279"	6.81443891692462
"26280"	6.83443876705365
"26281"	6.81422477519883
"26282"	6.81510807956267
"26283"	6.81464727060734
"26284"	6.82189203068668
"26285"	6.81405973544641
"26286"	6.81508890077509
"26287"	6.8143201622011
"26288"	6.80984788415895
"26289"	6.81407764390331
"26290"	6.81477422623687
"26291"	6.81436110476036
"26292"	6.80265040757214
"26293"	6.8140836840931
"26294"	6.83045522810306
"26295"	6.81415883981398
"26296"	6.81786016191872
"26297"	6.81393033148263
"26298"	6.81484849041428
"26299"	6.81440733606293
"26300"	6.80824006754629
"26301"	6.81386010022587
"26302"	6.81574648835827
"26303"	6.81407200311946
"26304"	6.82453873844663
"26305"	6.8375842993331
"26306"	6.84043618957344
"26307"	6.8143636644873
"26308"	6.80437767612569
"26309"	6.84202877818182
"26310"	6.82856434808022
"26311"	6.81435931026599
"26312"	6.81560765465728
"26313"	6.81442764085511
"26314"	6.81539022318248
"26315"	6.81489667289063
"26316"	6.81489437165777
"26317"	6.81419577725634
"26318"	6.81528425076729
"26319"	6.8145368259322
"26320"	6.81183907374537
"26321"	6.81379005880574
"26322"	6.81446557898164
"26323"	6.81412688329803
"26324"	6.80722831172988
"26325"	6.81390985780927
"26326"	6.81912267531634
"26327"	6.8139316806494
"26328"	6.8182759361808
"26329"	6.81380194743376
"26330"	6.81472502594348
"26331"	6.81434364505792
"26332"	6.82976237885908
"26333"	6.81377682126644
"26334"	6.81466128161383
"26335"	6.81399346137928
"26336"	6.85010866926618
"26337"	6.81450889315874
"26338"	6.81488151574446
"26339"	6.81459778799203
"26340"	6.83542521664552
"26341"	6.81448400937354
"26342"	6.81517245204175
"26343"	6.81451356325847
"26344"	6.84319181755237
"26345"	6.81433482961119
"26346"	6.8151400548818
"26347"	6.81469749434999
"26348"	6.82979035672283
"26349"	6.81420050703726
"26350"	6.81522432069593
"26351"	6.81442433249784
"26352"	6.82699552722337
"26353"	6.8141593953513
"26354"	6.81475656090953
"26355"	6.81438859012543
"26356"	6.81597034970044
"26357"	6.81420882263772
"26358"	6.82190261573846
"26359"	6.81424055699344
"26360"	6.83329554613807
"26361"	6.81403240804657
"26362"	6.81486029750122
"26363"	6.81444834690982
"26364"	6.82655810800973
"26365"	6.81400286449488
"26366"	6.81496875080206
"26367"	6.81417122099424
"26368"	6.82057250410258
"26369"	6.81418204451656
"26370"	6.81493298033255
"26371"	6.8143073852345
"26372"	6.80794917029957
"26373"	6.8142917444043
"26374"	6.82440152361746
"26375"	6.81422677994359
"26376"	6.81502931098382
"26377"	6.81437285936476
"26378"	6.81513588244371
"26379"	6.81492998876624
"26380"	6.81461408235919
"26381"	6.81418173760372
"26382"	6.81493643748542
"26383"	6.81453740555619
"26384"	6.82337125477085
"26385"	6.81039039728861
"26386"	6.81433288251
"26387"	6.81422321518252
"26388"	6.82259866891323
"26389"	6.8139250254724
"26390"	6.81442492886793
"26391"	6.81399791550913
"26392"	6.81431528073247
"26393"	6.81381164989762
"26394"	6.81451125155421
"26395"	6.81442279132025
"26396"	6.81424140823752
"26397"	6.81379367907399
"26398"	6.81434294978745
"26399"	6.81404400105466
"26400"	6.8150731609254
"26401"	6.81447248494583
"26402"	6.814664108723
"26403"	6.81464818602542
"26404"	6.81501227760711
"26405"	6.81445443913318
"26406"	6.81483659030506
"26407"	6.81452426444155
"26408"	6.81500380072241
"26409"	6.81428644620726
"26410"	6.81486037789599
"26411"	6.81474636021201
"26412"	6.81468115408255
"26413"	6.81418455382225
"26414"	6.81481186723291
"26415"	6.81443548110524
"26416"	6.8149674482434
"26417"	6.81416435770717
"26418"	6.814542843283
"26419"	6.81447303585465
"26420"	6.81098106892767
"26421"	6.81420215849471
"26422"	6.81472289080446
"26423"	6.81428666581865
"26424"	6.81470434704075
"26425"	6.81402156833263
"26426"	6.81460670428762
"26427"	6.81452243416716
"26428"	6.81455931313827
"26429"	6.81400355382066
"26430"	6.81457475265767
"26431"	6.81421016109677
"26432"	6.84321454521724
"26433"	6.81426205115316
"26434"	6.81504931905207
"26435"	6.81430585338431
"26436"	6.81905062703394
"26437"	6.81441160801599
"26438"	6.83512260012102
"26439"	6.81428758283375
"26440"	6.81524927815974
"26441"	6.81442589591853
"26442"	6.8152119046473
"26443"	6.81493735841333
"26444"	6.81477206327269
"26445"	6.81425132021003
"26446"	6.81508182326709
"26447"	6.81458022018871
"26448"	6.83149806522311
"26449"	6.80570937427642
"26450"	6.81433094914576
"26451"	6.81418497040674
"26452"	6.82477073105775
"26453"	6.82694866750193
"26454"	6.81450707562778
"26455"	6.81399722166373
"26456"	6.81449152100784
"26457"	6.81382403622637
"26458"	6.8145396736094
"26459"	6.81439769034807
"26460"	6.81439834227242
"26461"	6.81384799040027
"26462"	6.81445292549689
"26463"	6.81405686451933
"26464"	6.81524517060823
"26465"	6.81450113449168
"26466"	6.81469263558833
"26467"	6.81463095673425
"26468"	6.81516063641708
"26469"	6.81451077599789
"26470"	6.8149411374947
"26471"	6.81454477415805
"26472"	6.81527770584043
"26473"	6.81433107408201
"26474"	6.81492322302284
"26475"	6.81473977756325
"26476"	6.81486054801189
"26477"	6.81425354098493
"26478"	6.81496699457747
"26479"	6.81446996407124
"26480"	6.81516649914865
"26481"	6.81417162459989
"26482"	6.81455176102806
"26483"	6.81443714537251
"26484"	6.83331724652788
"26485"	6.81425712141119
"26486"	6.81483227585585
"26487"	6.81429287613878
"26488"	6.81494660817396
"26489"	6.81404091513451
"26490"	6.81464108456611
"26491"	6.81449765086719
"26492"	6.81474147489625
"26493"	6.81406398657641
"26494"	6.81470780876212
"26495"	6.81422713135266
"26496"	6.82031906009597
"26497"	6.81403050045851
"26498"	6.81490050373912
"26499"	6.81430559522654
"26500"	6.80455914095098
"26501"	6.81410080422372
"26502"	6.82519563494087
"26503"	6.8141174035126
"26504"	6.81489498893708
"26505"	6.81430442159365
"26506"	6.81514252873975
"26507"	6.81496815883032
"26508"	6.8144228004672
"26509"	6.81406396329083
"26510"	6.81483823399168
"26511"	6.81449470170741
"26512"	6.81735973846575
"26513"	6.80095591973734
"26514"	6.81433685068487
"26515"	6.8142600580966
"26516"	6.80813213728676
"26517"	6.81379687258059
"26518"	6.81431462899155
"26519"	6.81394804038123
"26520"	6.81406316849751
"26521"	6.81371899636541
"26522"	6.81451169523368
"26523"	6.81446665046146
"26524"	6.81397019184331
"26525"	6.81364487103985
"26526"	6.81419082449814
"26527"	6.81398827238058
"26528"	6.81494333619342
"26529"	6.81441173935185
"26530"	6.81464627868339
"26531"	6.81467602400549
"26532"	6.81486108193913
"26533"	6.81435323942415
"26534"	6.81473569374634
"26535"	6.81448329184984
"26536"	6.81480698222793
"26537"	6.81419697333811
"26538"	6.81485058723758
"26539"	6.81478191218046
"26540"	6.81444904610165
"26541"	6.81404796287389
"26542"	6.81467568183709
"26543"	6.81437985914725
"26544"	6.83291986149966
"26545"	6.81409801567578
"26546"	6.81455118656901
"26547"	6.8145217123072
"26548"	6.83006990666361
"26549"	6.81407888674356
"26550"	6.8146178585275
"26551"	6.81424740647762
"26552"	6.81446365668269
"26553"	6.81392991806419
"26554"	6.81460496824695
"26555"	6.81456726155245
"26556"	6.81330678372416
"26557"	6.81385656275015
"26558"	6.81442455166734
"26559"	6.81415535199395
"26560"	6.84238065117333
"26561"	6.81415720475351
"26562"	6.81502257647943
"26563"	6.81432003749917
"26564"	6.81493281457529
"26565"	6.81425504161481
"26566"	6.83444412227542
"26567"	6.81421005378073
"26568"	6.81512224166294
"26569"	6.81437495367166
"26570"	6.81521080264659
"26571"	6.81497257527407
"26572"	6.8146041032156
"26573"	6.81415553412112
"26574"	6.81498943958159
"26575"	6.81454809207049
"26576"	6.82274539962483
"26577"	6.8007604418039
"26578"	6.81434728873932
"26579"	6.81423186643196
"26580"	6.81361615930926
"26581"	6.82702051260109
"26582"	6.81442231535091
"26583"	6.81397231162966
"26584"	6.81430240926534
"26585"	6.81377044040846
"26586"	6.8145498481353
"26587"	6.81444794876959
"26588"	6.81417712562487
"26589"	6.81373598872606
"26590"	6.81433615067117
"26591"	6.81402618552683
"26592"	6.81513133740042
"26593"	6.81446259674132
"26594"	6.81468513814798
"26595"	6.81466541132236
"26596"	6.81502355535696
"26597"	6.81443047721136
"26598"	6.81485592432452
"26599"	6.81451999300324
"26600"	6.81510654146467
"26601"	6.81427016767149
"26602"	6.814916366921
"26603"	6.81477830804681
"26604"	6.81466032679063
"26605"	6.81414550742843
"26606"	6.81484921189759
"26607"	6.81443256327343
"26608"	6.84757608984995
"26609"	6.81413900285312
"26610"	6.81457228865207
"26611"	6.8144939358438
"26612"	6.83487881198063
"26613"	6.81416353731268
"26614"	6.81474982919113
"26615"	6.81427612191401
"26616"	6.81476077840567
"26617"	6.81398771360925
"26618"	6.81464955580842
"26619"	6.81454911474446
"26620"	6.8162379220547
"26621"	6.81395204469399
"26622"	6.81458923306393
"26623"	6.81419677301531
"26624"	6.87026183514747
"26625"	6.81326132255524
"26626"	6.84817065195473
"26627"	6.81439529549569
"26628"	6.81279009087129
"26629"	6.82414403947517
"26630"	6.84458179694095
"26631"	6.81364200561441
"26632"	6.81559053986533
"26633"	6.81501995439118
"26634"	6.81603511909082
"26635"	6.81589900038508
"26636"	6.81445987414554
"26637"	6.81432698672524
"26638"	6.81541304850053
"26639"	6.81516577608907
"26640"	6.82381276704721
"26641"	6.81355261813403
"26642"	6.81430562728401
"26643"	6.81456376326589
"26644"	6.81422947089198
"26645"	6.8133553542712
"26646"	6.81745573578266
"26647"	6.81387607289676
"26648"	6.84305643975651
"26649"	6.81404845338379
"26650"	6.81504516833802
"26651"	6.81518362236816
"26652"	6.82443582481833
"26653"	6.81353697495718
"26654"	6.81411480635568
"26655"	6.81434393294034
"26656"	6.84106897709231
"26657"	6.81430956106651
"26658"	6.81461976485492
"26659"	6.81498698100147
"26660"	6.81356356923864
"26661"	6.8140325705846
"26662"	6.8141983242497
"26663"	6.81446823659317
"26664"	6.8340198105931
"26665"	6.81456069773997
"26666"	6.8153979533138
"26667"	6.81550237579187
"26668"	6.81393096523095
"26669"	6.81400394167843
"26670"	6.81472065068984
"26671"	6.81476365356865
"26672"	6.84371999814533
"26673"	6.81397103751076
"26674"	6.81456863350597
"26675"	6.81491067618977
"26676"	6.82242853715408
"26677"	6.8136579548181
"26678"	6.81389136978922
"26679"	6.81423265144311
"26680"	6.8627749966601
"26681"	6.81413004445296
"26682"	6.81500359812007
"26683"	6.81521124493191
"26684"	6.82869536696964
"26685"	6.81364806751634
"26686"	6.81413643063824
"26687"	6.81441008363699
"26688"	6.86317060767478
"26689"	6.85550593969844
"26690"	6.85567358059642
"26691"	6.82098037933828
"26692"	6.82718062338818
"26693"	6.84105866445757
"26694"	6.85459397415135
"26695"	6.84924104258532
"26696"	6.85441286760312
"26697"	6.81481534020004
"26698"	6.81578967943508
"26699"	6.81505322678979
"26700"	6.83821359385932
"26701"	6.81444197374816
"26702"	6.84007045394143
"26703"	6.814774888895
"26704"	6.82933362414351
"26705"	6.81711533785855
"26706"	6.83163184188771
"26707"	6.81423326562266
"26708"	6.81964253660239
"26709"	6.83104661830849
"26710"	6.82924895495771
"26711"	6.81412560386033
"26712"	6.85023670064907
"26713"	6.81424403047787
"26714"	6.82697055250912
"26715"	6.81450746320967
"26716"	6.83245663572061
"26717"	6.81544293317568
"26718"	6.84282524678137
"26719"	6.81426030572716
"26720"	6.85951932469077
"26721"	6.81470497472414
"26722"	6.84157538183149
"26723"	6.81466005905806
"26724"	6.83855912494813
"26725"	6.81461532032265
"26726"	6.84965988849667
"26727"	6.8146203356007
"26728"	6.86110839209235
"26729"	6.81469764226416
"26730"	6.82066771042135
"26731"	6.81482659197114
"26732"	6.84235004010436
"26733"	6.81443060630795
"26734"	6.85471679506873
"26735"	6.81463405552244
"26736"	6.85223191257702
"26737"	6.83862990595732
"26738"	6.83193696827687
"26739"	6.81447900186818
"26740"	6.83185309360234
"26741"	6.83539814846797
"26742"	6.84445186783685
"26743"	6.81440248464778
"26744"	6.86202488274754
"26745"	6.81443242440249
"26746"	6.81099054295
"26747"	6.81458766433975
"26748"	6.8371329328499
"26749"	6.83603050672905
"26750"	6.85006493892065
"26751"	6.8144030237839
"26752"	6.75900770358688
"26753"	6.82190649078004
"26754"	6.81754525519241
"26755"	6.84766996199569
"26756"	6.76315612084448
"26757"	6.81224546947228
"26758"	6.79181365832848
"26759"	6.82516459949317
"26760"	6.82261004458404
"26761"	6.8136130219621
"26762"	6.81474060374721
"26763"	6.81447125783951
"26764"	6.81271476212362
"26765"	6.81326899470647
"26766"	6.82285547762647
"26767"	6.81380470701542
"26768"	6.78546574732732
"26769"	6.81560614667891
"26770"	6.81258384559604
"26771"	6.8137708641604
"26772"	6.78154589443373
"26773"	6.81056419132797
"26774"	6.79866393010788
"26775"	6.81199893263217
"26776"	6.80568842749029
"26777"	6.80900372635473
"26778"	6.82548162642025
"26779"	6.81391883553479
"26780"	6.79738714907463
"26781"	6.81116899953676
"26782"	6.81263421465421
"26783"	6.81320211931697
"26784"	6.8176621715644
"26785"	6.813436896538
"26786"	6.83420943259669
"26787"	6.81415160914869
"26788"	6.80628977380208
"26789"	6.81578131549695
"26790"	6.8200624000948
"26791"	6.81376742403496
"26792"	6.82131201242028
"26793"	6.8129323970454
"26794"	6.8278482963674
"26795"	6.81420387187251
"26796"	6.8084442289871
"26797"	6.82278514982552
"26798"	6.82294105771112
"26799"	6.81357025029298
"26800"	6.7998987918582
"26801"	6.84591219648583
"26802"	6.82082604979026
"26803"	6.8139564640929
"26804"	6.79161473861062
"26805"	6.81983830219994
"26806"	6.80923160310162
"26807"	6.81427402718647
"26808"	6.80931538305889
"26809"	6.81831171845444
"26810"	6.82708310250347
"26811"	6.8139805359266
"26812"	6.79872713896491
"26813"	6.81262822297361
"26814"	6.81542291541824
"26815"	6.81331724136133
"26816"	6.8233081222405
"26817"	6.84679281461793
"26818"	6.84470582787372
"26819"	6.83397387801054
"26820"	6.79544254223142
"26821"	6.83006857152267
"26822"	6.8313057268282
"26823"	6.84276974266321
"26824"	6.83639559476531
"26825"	6.81426914903904
"26826"	6.81681460079195
"26827"	6.81483807155022
"26828"	6.82816874004117
"26829"	6.81385338245778
"26830"	6.84000860825812
"26831"	6.81433299055438
"26832"	6.81005715560746
"26833"	6.82675232904161
"26834"	6.82322600815736
"26835"	6.81402082857376
"26836"	6.80121154882102
"26837"	6.82141603614116
"26838"	6.81621568140285
"26839"	6.82142751163815
"26840"	6.83593324296086
"26841"	6.81278491498273
"26842"	6.8290935146682
"26843"	6.81425740215616
"26844"	6.81725660342511
"26845"	6.82344796281797
"26846"	6.8326970927062
"26847"	6.81373119741349
"26848"	6.84869252768123
"26849"	6.83746202337771
"26850"	6.85921613382914
"26851"	6.81444145016981
"26852"	6.82559723046768
"26853"	6.82774306283741
"26854"	6.84092247608417
"26855"	6.81421217968159
"26856"	6.83720365592426
"26857"	6.81404971567081
"26858"	6.87607826986328
"26859"	6.8145728429936
"26860"	6.8293696754746
"26861"	6.82482894214795
"26862"	6.8411548107104
"26863"	6.81412401053774
"26864"	6.835660466034
"26865"	6.83998725456979
"26866"	6.83550789618927
"26867"	6.81425537498316
"26868"	6.81432371763425
"26869"	6.82797111109049
"26870"	6.83253346857826
"26871"	6.81393508138473
"26872"	6.84892689697279
"26873"	6.82516218794791
"26874"	6.84001575704218
"26875"	6.81433149215915
"26876"	6.8213573913656
"26877"	6.82679874617091
"26878"	6.83993068328199
"26879"	6.81386722674687
"26880"	6.84698915676281
"26881"	6.81386375823516
"26882"	6.81441537088428
"26883"	6.81435631661671
"26884"	6.82404738496395
"26885"	6.81147300437296
"26886"	6.83754956100031
"26887"	6.81399056614002
"26888"	6.81439628714211
"26889"	6.81435011623481
"26890"	6.81497319460712
"26891"	6.81508676247914
"26892"	6.81400968466922
"26893"	6.81397774250885
"26894"	6.8144743997989
"26895"	6.81451560841503
"26896"	6.83011460865316
"26897"	6.84072593153691
"26898"	6.81435072147871
"26899"	6.81448090531778
"26900"	6.81917439067877
"26901"	6.81379523280258
"26902"	6.81733575196886
"26903"	6.81408009129793
"26904"	6.81562193376393
"26905"	6.8139161017469
"26906"	6.8144738163294
"26907"	6.81468813679309
"26908"	6.82775577670292
"26909"	6.81364672950255
"26910"	6.81396940480785
"26911"	6.81412137186678
"26912"	6.82107022716289
"26913"	6.81430893869127
"26914"	6.81443911213784
"26915"	6.81473393443275
"26916"	6.82693099605149
"26917"	6.81415772937393
"26918"	6.81426085795959
"26919"	6.81440549505402
"26920"	6.81409307495158
"26921"	6.81419475634177
"26922"	6.81463844236195
"26923"	6.81488556187462
"26924"	6.82033004597067
"26925"	6.81391461712378
"26926"	6.81420371565955
"26927"	6.81436355175972
"26928"	6.8590379068947
"26929"	6.81415250163871
"26930"	6.81444103552497
"26931"	6.81468605896979
"26932"	6.83347177422898
"26933"	6.81397427896065
"26934"	6.81420970259391
"26935"	6.81428557850449
"26936"	6.85132575022596
"26937"	6.81403701321313
"26938"	6.81448599523947
